index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
207633,2014,Dec,680223,-,-,342.3,426.0,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
207634,2014,Dec,680224,-,-,349.3,465.4,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
207635,2014,Dec,680225,-,-,369.2,373.5,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
207636,2014,Dec,680226,-,-,356.8,348.6,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
207637,2014,Dec,680227,-,-,377.5,328.0,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
207638,2014,Dec,680228,-,-,338.4,444.3,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
207639,2014,Dec,680229,-,-,310.8,459.8,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
207640,2014,Dec,680230,-,-,374.2,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
207641,2014,Dec,680231,-,-,455.1,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
207642,2014,Dec,680232,-,-,316.2,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
207643,2014,Dec,680233,-,-,334.1,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
207644,2014,Dec,680234,-,-,324.1,399.0,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
207645,2014,Dec,680235,-,-,-,433.9,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
207646,2014,Dec,680236,-,-,333.1,425.0,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
207647,2014,Dec,680237,-,-,354.7,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
207648,2014,Dec,680238,-,-,346.7,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
207649,2014,Dec,680239,-,-,360.0,276.3,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
207683,2014,Dec,680305,-,-,-,361.2,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
207684,2014,Dec,680306,-,-,342.6,398.5,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
207685,2014,Dec,680307,-,-,343.7,429.1,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
207686,2014,Dec,680340,-,-,391.7,383.0,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
207687,2014,Dec,680341,-,-,-,437.1,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
207688,2014,Dec,680342,-,-,-,460.8,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
207689,2014,Dec,680343,-,-,-,417.2,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
207690,2014,Dec,680344,-,-,-,428.3,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
207691,2014,Dec,680345,-,-,-,394.7,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
207692,2014,Dec,680346,-,-,343.9,501.4,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
207693,2014,Dec,680350,-,-,-,482.1,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
207694,2014,Dec,680351,-,-,-,464.7,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
207695,2014,Dec,680352,-,-,365.1,351.3,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
207696,2014,Dec,680353,-,-,408.4,384.1,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
207697,2014,Dec,680354,-,-,392.3,410.5,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
207698,2014,Dec,680355,-,-,357.6,379.8,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
216485,2015,Jan,680201,-,-,415.9,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
216486,2015,Jan,680202,-,-,402.8,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
216487,2015,Jan,680203,-,-,-,549.6,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
216489,2015,Jan,680205,-,-,382.1,488.8,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
216490,2015,Jan,680206,-,-,379.6,442.8,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
216491,2015,Jan,680207,-,-,-,527.6,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
216492,2015,Jan,680208,-,-,-,583.9,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
216493,2015,Jan,680209,-,-,390.7,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
216494,2015,Jan,680210,-,-,381.8,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
216495,2015,Jan,680211,-,-,348.2,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
216496,2015,Jan,680212,-,-,406.6,501.3,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
216497,2015,Jan,680213,-,-,412.9,493.0,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
216498,2015,Jan,680214,-,-,-,469.6,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
216499,2015,Jan,680215,-,-,378.7,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
216500,2015,Jan,680216,-,-,394.0,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
216501,2015,Jan,680217,-,-,385.7,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
216502,2015,Jan,680218,-,-,377.7,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
216503,2015,Jan,680219,-,-,369.0,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
216504,2015,Jan,680220,-,-,365.8,463.8,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
216505,2015,Jan,680221,-,-,369.3,396.3,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
216506,2015,Jan,680223,-,-,402.1,485.1,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
216507,2015,Jan,680224,-,-,401.5,550.5,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
216508,2015,Jan,680225,-,-,421.4,434.9,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
216509,2015,Jan,680226,-,-,418.4,433.2,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
216510,2015,Jan,680227,-,-,415.1,376.8,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
216511,2015,Jan,680228,-,-,385.4,512.7,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
216512,2015,Jan,680229,-,-,348.7,491.4,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
216513,2015,Jan,680230,-,-,413.5,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
216514,2015,Jan,680231,-,-,511.1,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
216515,2015,Jan,680232,-,-,361.6,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
216516,2015,Jan,680233,-,-,391.7,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
216517,2015,Jan,680234,-,-,377.0,492.1,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
216518,2015,Jan,680235,-,-,-,508.4,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
216519,2015,Jan,680236,-,-,382.7,471.8,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
216520,2015,Jan,680237,-,-,411.4,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
216521,2015,Jan,680238,-,-,380.7,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
216522,2015,Jan,680239,-,-,410.6,333.7,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
216556,2015,Jan,680305,-,-,-,468.4,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
216557,2015,Jan,680306,-,-,410.8,458.3,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
216558,2015,Jan,680307,-,-,397.2,485.7,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
216559,2015,Jan,680340,-,-,417.6,441.1,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
216560,2015,Jan,680341,-,-,-,513.9,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
216561,2015,Jan,680342,-,-,-,546.8,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
216562,2015,Jan,680343,-,-,-,473.8,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
216563,2015,Jan,680344,-,-,-,491.6,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
216564,2015,Jan,680345,-,-,-,450.2,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
216565,2015,Jan,680346,-,-,407.6,549.9,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
216566,2015,Jan,680350,-,-,-,553.7,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
216567,2015,Jan,680351,-,-,-,549.0,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
216568,2015,Jan,680352,-,-,425.8,425.8,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
216569,2015,Jan,680353,-,-,443.3,436.2,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
216570,2015,Jan,680354,-,-,460.7,490.5,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
216571,2015,Jan,680355,-,-,414.0,439.3,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
225374,2015,Feb,680201,-,-,329.1,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
225375,2015,Feb,680202,-,-,283.2,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
225376,2015,Feb,680203,-,-,-,466.6,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
225378,2015,Feb,680205,-,-,284.5,381.8,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
225379,2015,Feb,680206,-,-,313.3,325.0,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
225380,2015,Feb,680207,-,-,-,440.6,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
225381,2015,Feb,680208,-,-,-,441.7,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
225382,2015,Feb,680209,-,-,311.3,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
225383,2015,Feb,680210,-,-,288.5,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
225384,2015,Feb,680211,-,-,262.8,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
225385,2015,Feb,680212,-,-,307.0,393.7,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
225386,2015,Feb,680213,-,-,283.2,339.4,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
225387,2015,Feb,680214,-,-,-,365.5,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
225388,2015,Feb,680215,-,-,274.6,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
225389,2015,Feb,680216,-,-,302.7,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
225390,2015,Feb,680217,-,-,305.3,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
225391,2015,Feb,680218,-,-,292.0,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
225392,2015,Feb,680219,-,-,291.1,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
225393,2015,Feb,680220,-,-,259.7,319.3,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
225394,2015,Feb,680221,-,-,348.0,302.3,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
225395,2015,Feb,680223,-,-,304.6,329.2,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
225396,2015,Feb,680224,-,-,312.1,440.9,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
225397,2015,Feb,680225,-,-,305.7,309.7,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
225398,2015,Feb,680226,-,-,305.5,353.6,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
225399,2015,Feb,680227,-,-,297.0,298.8,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
225400,2015,Feb,680228,-,-,252.5,339.0,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
225401,2015,Feb,680229,-,-,253.0,360.9,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
225402,2015,Feb,680230,-,-,316.3,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
225403,2015,Feb,680231,-,-,359.6,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
225404,2015,Feb,680232,-,-,290.3,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
225405,2015,Feb,680233,-,-,303.3,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
225406,2015,Feb,680234,-,-,293.5,370.9,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
225407,2015,Feb,680235,-,-,-,372.7,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
225408,2015,Feb,680236,-,-,313.8,374.4,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
225409,2015,Feb,680237,-,-,345.9,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
225410,2015,Feb,680238,-,-,277.0,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
225411,2015,Feb,680239,-,-,256.7,305.3,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
225445,2015,Feb,680305,-,-,-,371.0,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
225446,2015,Feb,680306,-,-,343.3,388.4,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
225447,2015,Feb,680307,-,-,315.7,410.0,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
225448,2015,Feb,680340,-,-,300.5,334.0,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
225449,2015,Feb,680341,-,-,-,362.8,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
225450,2015,Feb,680342,-,-,-,425.5,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
225451,2015,Feb,680343,-,-,-,360.6,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
225452,2015,Feb,680344,-,-,-,331.7,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
225453,2015,Feb,680345,-,-,-,353.6,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
225454,2015,Feb,680346,-,-,269.0,381.4,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
225455,2015,Feb,680350,-,-,-,439.4,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
225456,2015,Feb,680351,-,-,-,429.0,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
225457,2015,Feb,680352,-,-,324.8,309.3,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
225458,2015,Feb,680353,-,-,346.1,327.8,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
225459,2015,Feb,680354,-,-,353.5,339.3,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
225460,2015,Feb,680355,-,-,341.0,361.1,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
234254,2015,Mar,680201,-,-,366.3,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
234255,2015,Mar,680202,-,-,338.4,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
234256,2015,Mar,680203,-,-,-,489.5,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
234258,2015,Mar,680205,-,-,327.0,426.4,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
234259,2015,Mar,680206,-,-,336.1,382.5,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
234260,2015,Mar,680207,-,-,-,484.0,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
234261,2015,Mar,680208,-,-,-,504.4,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
234262,2015,Mar,680209,-,-,345.2,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
234263,2015,Mar,680210,-,-,326.9,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
234264,2015,Mar,680211,-,-,310.8,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
234265,2015,Mar,680212,-,-,349.0,441.1,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
234266,2015,Mar,680213,-,-,351.5,422.4,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
234267,2015,Mar,680214,-,-,-,412.9,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
234268,2015,Mar,680215,-,-,325.1,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
234269,2015,Mar,680216,-,-,321.4,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
234270,2015,Mar,680217,-,-,339.2,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
234271,2015,Mar,680218,-,-,324.8,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
234272,2015,Mar,680219,-,-,319.3,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
234273,2015,Mar,680220,-,-,307.6,385.1,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
234274,2015,Mar,680221,-,-,352.7,408.0,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
234275,2015,Mar,680223,-,-,346.9,400.7,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
234276,2015,Mar,680224,-,-,352.9,487.6,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
234277,2015,Mar,680225,-,-,357.6,353.1,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
234278,2015,Mar,680226,-,-,357.7,401.0,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
234279,2015,Mar,680227,-,-,336.3,341.5,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
234280,2015,Mar,680228,-,-,300.4,418.8,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
234281,2015,Mar,680229,-,-,295.9,419.9,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
234282,2015,Mar,680230,-,-,366.1,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
234283,2015,Mar,680231,-,-,427.6,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
234284,2015,Mar,680232,-,-,320.6,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
234285,2015,Mar,680233,-,-,337.8,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
234286,2015,Mar,680234,-,-,330.4,424.5,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
234287,2015,Mar,680235,-,-,-,433.3,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
234288,2015,Mar,680236,-,-,344.3,407.9,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
234289,2015,Mar,680237,-,-,372.5,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
234290,2015,Mar,680238,-,-,309.1,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
234291,2015,Mar,680239,-,-,314.2,314.0,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
234325,2015,Mar,680305,-,-,-,413.1,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
234326,2015,Mar,680306,-,-,370.0,418.3,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
234327,2015,Mar,680307,-,-,365.8,455.6,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
234328,2015,Mar,680340,-,-,365.1,381.3,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
234329,2015,Mar,680341,-,-,-,432.3,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
234330,2015,Mar,680342,-,-,-,477.2,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
234331,2015,Mar,680343,-,-,-,404.7,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
234332,2015,Mar,680344,-,-,-,426.5,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
234333,2015,Mar,680345,-,-,-,398.3,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
234334,2015,Mar,680346,-,-,327.5,458.1,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
234335,2015,Mar,680350,-,-,-,495.4,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
234336,2015,Mar,680351,-,-,-,480.9,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
234337,2015,Mar,680352,-,-,363.8,396.9,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
234338,2015,Mar,680353,-,-,374.6,380.4,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
234339,2015,Mar,680354,-,-,397.8,412.1,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
234340,2015,Mar,680355,-,-,372.8,393.6,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
243171,2015,Apr,680201,-,-,430.3,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
243172,2015,Apr,680202,-,-,413.3,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
243173,2015,Apr,680203,-,-,-,654.9,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
243175,2015,Apr,680205,-,-,391.2,472.0,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
243176,2015,Apr,680206,-,-,403.9,453.1,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
243177,2015,Apr,680207,-,-,-,581.6,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
243178,2015,Apr,680208,-,-,-,596.5,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
243179,2015,Apr,680209,-,-,441.7,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
243180,2015,Apr,680210,-,-,407.9,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
243181,2015,Apr,680211,-,-,393.3,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
243182,2015,Apr,680212,-,-,415.2,588.7,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
243183,2015,Apr,680213,-,-,467.2,512.5,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
243184,2015,Apr,680214,-,-,-,497.9,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
243185,2015,Apr,680215,-,-,430.0,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
243186,2015,Apr,680216,-,-,426.5,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
243187,2015,Apr,680217,-,-,413.8,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
243188,2015,Apr,680218,-,-,382.3,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
243189,2015,Apr,680219,-,-,376.2,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
243190,2015,Apr,680220,-,-,395.7,458.3,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
243191,2015,Apr,680221,-,-,375.7,484.7,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
