index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
112047,2014,Jan,760439,-,-,303.1,-,YISHUN,1.4221,103.8464,YISHUN EAST,NORTH
112048,2014,Jan,760440,-,-,364.7,-,YISHUN,1.4222,103.8465,YISHUN EAST,NORTH
112049,2014,Jan,760442,-,220.8,243.5,-,YISHUN,1.4233,103.8454,YISHUN EAST,NORTH
112050,2014,Jan,760443,-,-,292.7,-,YISHUN,1.4240000000000002,103.8451,YISHUN EAST,NORTH
112051,2014,Jan,760445,-,-,274.7,-,YISHUN,1.4232,103.8453,YISHUN EAST,NORTH
112052,2014,Jan,760446,-,254.9,312.0,-,YISHUN,1.4228,103.8453,YISHUN EAST,NORTH
112053,2014,Jan,760448,129.9,222.5,272.0,-,YISHUN,1.4223,103.8449,YISHUN EAST,NORTH
112054,2014,Jan,760449,-,-,251.2,-,YISHUN,1.4225,103.8443,YISHUN EAST,NORTH
112055,2014,Jan,760450,-,-,281.4,-,YISHUN,1.422,103.8438,YISHUN EAST,NORTH
112056,2014,Jan,760451,78.5,158.8,265.1,-,YISHUN,1.4222,103.8447,YISHUN EAST,NORTH
112057,2014,Jan,760452,173.6,225.9,255.2,-,YISHUN,1.4222,103.8454,YISHUN EAST,NORTH
112058,2014,Jan,760453,-,-,302.5,-,YISHUN,1.4196,103.8455,YISHUN EAST,NORTH
112059,2014,Jan,760454,-,218.0,299.5,-,YISHUN,1.4201,103.8451,YISHUN EAST,NORTH
112060,2014,Jan,760455,-,254.6,306.9,-,YISHUN,1.4198,103.8442,YISHUN EAST,NORTH
112061,2014,Jan,760456,-,301.1,259.3,-,YISHUN,1.4198,103.8443,YISHUN EAST,NORTH
112062,2014,Jan,760457,-,-,289.4,-,YISHUN,1.4197,103.8452,YISHUN EAST,NORTH
112063,2014,Jan,760458,-,-,255.2,-,YISHUN,1.4208,103.8465,YISHUN EAST,NORTH
112064,2014,Jan,760459,203.2,270.2,-,-,YISHUN,1.4215,103.8462,YISHUN EAST,NORTH
112296,2014,Jan,761336,-,78.9,47.9,-,YISHUN,1.4314,103.8446,YISHUN EAST,NORTH
112297,2014,Jan,761347,-,218.9,128.3,90.0,YISHUN,1.4282,103.8428,YISHUN EAST,NORTH
112298,2014,Jan,761348,-,125.5,160.0,155.8,YISHUN,1.4275,103.8411,YISHUN EAST,NORTH
112299,2014,Jan,761350,-,-,-,620.8,YISHUN,1.426,103.8443,YISHUN EAST,NORTH
112300,2014,Jan,761355,-,-,-,525.3,YISHUN,1.4262,103.8456,YISHUN EAST,NORTH
112301,2014,Jan,761426,91.9,-,210.1,233.8,YISHUN,1.4232,103.8467,YISHUN EAST,NORTH
112312,2014,Jan,762336,-,65.3,51.4,-,YISHUN,1.4315,103.8444,YISHUN EAST,NORTH
112313,2014,Jan,762347,-,115.3,100.5,133.9,YISHUN,1.4279,103.8421,YISHUN EAST,NORTH
112314,2014,Jan,762348,-,213.3,122.3,144.0,YISHUN,1.4272,103.8418,YISHUN EAST,NORTH
112315,2014,Jan,762426,-,-,202.5,-,YISHUN,1.4225,103.8464,YISHUN EAST,NORTH
112316,2014,Jan,762428,-,-,8.5,18.8,YISHUN,1.4219,103.8475,YISHUN EAST,NORTH
112319,2014,Jan,763335,-,-,5.8,7.7,YISHUN,1.4329,103.8445,YISHUN EAST,NORTH
112320,2014,Jan,763336,-,-,28.0,13.6,YISHUN,1.432,103.8444,YISHUN EAST,NORTH
112321,2014,Jan,763348,-,114.4,72.8,145.4,YISHUN,1.4269999999999998,103.8423,YISHUN EAST,NORTH
112322,2014,Jan,763424,-,7.7,1.1,-,YISHUN,1.4234,103.8491,YISHUN EAST,NORTH
112323,2014,Jan,763426,86.7,-,162.1,220.5,YISHUN,1.4226,103.847,YISHUN EAST,NORTH
112324,2014,Jan,764348,-,206.3,120.1,62.0,YISHUN,1.4272,103.843,YISHUN EAST,NORTH
112325,2014,Jan,764424,-,43.2,3.9,-,YISHUN,1.4228,103.8489,YISHUN EAST,NORTH
112326,2014,Jan,764426,110.1,-,205.8,185.1,YISHUN,1.423,103.8477,YISHUN EAST,NORTH
120647,2014,Feb,760246,-,-,349.8,-,YISHUN,1.435,103.843,YISHUN EAST,NORTH
120697,2014,Feb,760302,-,-,334.5,373.0,YISHUN,1.4301,103.8397,YISHUN EAST,NORTH
120698,2014,Feb,760303,-,247.9,339.4,-,YISHUN,1.4302,103.84,YISHUN EAST,NORTH
120699,2014,Feb,760304,-,201.0,372.6,-,YISHUN,1.4302,103.8406,YISHUN EAST,NORTH
120700,2014,Feb,760305,-,-,336.6,402.9,YISHUN,1.4304,103.8398,YISHUN EAST,NORTH
120701,2014,Feb,760306,-,-,314.3,415.1,YISHUN,1.4309,103.8402,YISHUN EAST,NORTH
120702,2014,Feb,760308,-,-,337.1,393.8,YISHUN,1.4314,103.8405,YISHUN EAST,NORTH
120703,2014,Feb,760309,-,-,376.0,427.1,YISHUN,1.4322,103.8405,YISHUN EAST,NORTH
120704,2014,Feb,760310,-,-,373.4,403.0,YISHUN,1.4322,103.8412,YISHUN EAST,NORTH
120705,2014,Feb,760311,-,-,306.1,-,YISHUN,1.4313,103.8409,YISHUN EAST,NORTH
120706,2014,Feb,760312,-,-,336.3,-,YISHUN,1.4317,103.8413,YISHUN EAST,NORTH
120707,2014,Feb,760314,-,-,382.9,437.0,YISHUN,1.4314,103.8418,YISHUN EAST,NORTH
120708,2014,Feb,760320,-,214.6,358.7,-,YISHUN,1.4294,103.8416,YISHUN EAST,NORTH
120709,2014,Feb,760321,-,255.2,368.1,-,YISHUN,1.429,103.8413,YISHUN EAST,NORTH
120710,2014,Feb,760322,-,-,372.4,461.2,YISHUN,1.4289,103.8409,YISHUN EAST,NORTH
120711,2014,Feb,760323,-,-,361.1,355.3,YISHUN,1.4283,103.8414,YISHUN EAST,NORTH
120712,2014,Feb,760324,-,-,-,522.7,YISHUN,1.4287,103.8418,YISHUN EAST,NORTH
120713,2014,Feb,760325,-,-,-,480.6,YISHUN,1.4292,103.842,YISHUN EAST,NORTH
120714,2014,Feb,760326,-,-,-,444.4,YISHUN,1.4297,103.8426,YISHUN EAST,NORTH
120715,2014,Feb,760327,-,-,338.4,-,YISHUN,1.43,103.8423,YISHUN EAST,NORTH
120716,2014,Feb,760328,-,-,-,411.2,YISHUN,1.4298,103.8429,YISHUN EAST,NORTH
120717,2014,Feb,760329,-,-,345.4,-,YISHUN,1.4306,103.8425,YISHUN EAST,NORTH
120718,2014,Feb,760330,-,-,339.3,461.4,YISHUN,1.4308,103.8424,YISHUN EAST,NORTH
120719,2014,Feb,760331,-,-,340.4,405.1,YISHUN,1.4307,103.8432,YISHUN EAST,NORTH
120720,2014,Feb,760332,-,-,381.8,408.0,YISHUN,1.4305,103.8433,YISHUN EAST,NORTH
120721,2014,Feb,760343,-,-,305.7,417.9,YISHUN,1.4293,103.8441,YISHUN EAST,NORTH
120722,2014,Feb,760344,-,-,-,484.0,YISHUN,1.429,103.8442,YISHUN EAST,NORTH
120723,2014,Feb,760345,-,246.9,321.5,-,YISHUN,1.4286,103.844,YISHUN EAST,NORTH
120724,2014,Feb,760346,-,-,371.5,434.0,YISHUN,1.4284,103.8433,YISHUN EAST,NORTH
120725,2014,Feb,760349,-,-,330.3,386.2,YISHUN,1.4265,103.8435,YISHUN EAST,NORTH
120726,2014,Feb,760350,-,-,360.1,426.9,YISHUN,1.4254,103.8438,YISHUN EAST,NORTH
120727,2014,Feb,760351,-,-,-,467.4,YISHUN,1.4264,103.8441,YISHUN EAST,NORTH
120728,2014,Feb,760352,-,-,-,533.0,YISHUN,1.4264,103.845,YISHUN EAST,NORTH
120729,2014,Feb,760353,-,239.9,378.4,-,YISHUN,1.426,103.8452,YISHUN EAST,NORTH
120730,2014,Feb,760354,-,313.9,339.7,-,YISHUN,1.4259,103.8452,YISHUN EAST,NORTH
120731,2014,Feb,760355,-,-,-,491.0,YISHUN,1.4255,103.8449,YISHUN EAST,NORTH
120732,2014,Feb,760356,-,-,-,487.4,YISHUN,1.4254,103.8454,YISHUN EAST,NORTH
120733,2014,Feb,760357,-,-,381.0,414.0,YISHUN,1.4261,103.8459,YISHUN EAST,NORTH
120734,2014,Feb,760358,-,-,-,741.4,YISHUN,1.4268,103.8459,YISHUN EAST,NORTH
120735,2014,Feb,760359,-,-,-,458.2,YISHUN,1.4275,103.8456,YISHUN EAST,NORTH
120736,2014,Feb,760360,-,-,-,486.0,YISHUN,1.4279,103.8457,YISHUN EAST,NORTH
120737,2014,Feb,760361,-,-,-,534.7,YISHUN,1.4283,103.8458,YISHUN EAST,NORTH
120738,2014,Feb,760362,-,255.3,363.6,-,YISHUN,1.4287,103.8449,YISHUN EAST,NORTH
120739,2014,Feb,760363,-,250.6,394.0,-,YISHUN,1.429,103.8452,YISHUN EAST,NORTH
120740,2014,Feb,760364,-,-,-,557.3,YISHUN,1.4291,103.8456,YISHUN EAST,NORTH
120741,2014,Feb,760365,-,285.4,349.0,-,YISHUN,1.4291,103.8452,YISHUN EAST,NORTH
120742,2014,Feb,760366,-,-,339.7,490.7,YISHUN,1.4291,103.8457,YISHUN EAST,NORTH
120743,2014,Feb,760367,-,-,332.6,423.0,YISHUN,1.4295,103.8455,YISHUN EAST,NORTH
120744,2014,Feb,760386,-,-,440.8,480.6,YISHUN,1.429,103.8466,YISHUN EAST,NORTH
120745,2014,Feb,760387,-,-,-,468.4,YISHUN,1.4294,103.8473,YISHUN EAST,NORTH
120746,2014,Feb,760388,-,-,302.0,-,YISHUN,1.4293,103.8472,YISHUN EAST,NORTH
120747,2014,Feb,760389,-,-,327.0,-,YISHUN,1.4295,103.8483,YISHUN EAST,NORTH
120748,2014,Feb,760390,-,-,359.4,-,YISHUN,1.4294,103.8484,YISHUN EAST,NORTH
120749,2014,Feb,760391,-,-,-,424.1,YISHUN,1.4294,103.849,YISHUN EAST,NORTH
120750,2014,Feb,760392,-,-,-,511.4,YISHUN,1.4287,103.849,YISHUN EAST,NORTH
120751,2014,Feb,760393,-,247.5,385.9,-,YISHUN,1.4284,103.8485,YISHUN EAST,NORTH
120752,2014,Feb,760394,-,243.9,407.0,-,YISHUN,1.4288,103.8484,YISHUN EAST,NORTH
120753,2014,Feb,760395,-,-,337.9,-,YISHUN,1.4288,103.8472,YISHUN EAST,NORTH
120754,2014,Feb,760396,-,-,312.5,431.0,YISHUN,1.4283,103.8472,YISHUN EAST,NORTH
120755,2014,Feb,760397,-,235.9,367.1,-,YISHUN,1.4281,103.8473,YISHUN EAST,NORTH
120756,2014,Feb,760398,-,-,397.9,481.2,YISHUN,1.4276,103.8463,YISHUN EAST,NORTH
120757,2014,Feb,760399,-,245.4,359.1,-,YISHUN,1.4274,103.8474,YISHUN EAST,NORTH
120758,2014,Feb,760401,-,-,515.8,476.8,YISHUN,1.4271,103.8472,YISHUN EAST,NORTH
120759,2014,Feb,760402,-,223.2,334.9,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
120760,2014,Feb,760403,-,-,306.7,-,YISHUN,1.4268,103.8484,YISHUN EAST,NORTH
120761,2014,Feb,760404,-,-,342.2,-,YISHUN,1.4267,103.8484,YISHUN EAST,NORTH
120762,2014,Feb,760405,-,-,-,497.3,YISHUN,1.4266,103.8491,YISHUN EAST,NORTH
120763,2014,Feb,760406,-,-,-,508.0,YISHUN,1.4263,103.8491,YISHUN EAST,NORTH
120764,2014,Feb,760407,-,-,360.0,-,YISHUN,1.4261,103.8484,YISHUN EAST,NORTH
120765,2014,Feb,760408,-,-,338.6,-,YISHUN,1.4262,103.8484,YISHUN EAST,NORTH
120766,2014,Feb,760409,-,257.6,350.5,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
120767,2014,Feb,760410,-,-,367.2,389.9,YISHUN,1.4264,103.8463,YISHUN EAST,NORTH
120768,2014,Feb,760411,-,-,354.4,452.8,YISHUN,1.4255,103.8472,YISHUN EAST,NORTH
120769,2014,Feb,760412,-,-,428.5,509.1,YISHUN,1.4256,103.8471,YISHUN EAST,NORTH
120770,2014,Feb,760413,-,-,401.7,464.6,YISHUN,1.4248,103.8466,YISHUN EAST,NORTH
120771,2014,Feb,760415,-,-,442.8,457.7,YISHUN,1.4241,103.8454,YISHUN EAST,NORTH
120772,2014,Feb,760416,-,-,322.7,445.1,YISHUN,1.4241,103.8459,YISHUN EAST,NORTH
120773,2014,Feb,760419,-,-,355.0,451.9,YISHUN,1.4239,103.8473,YISHUN EAST,NORTH
120774,2014,Feb,760423,-,-,307.4,-,YISHUN,1.423,103.8484,YISHUN EAST,NORTH
120775,2014,Feb,760425,-,-,314.2,-,YISHUN,1.4223,103.8484,YISHUN EAST,NORTH
120776,2014,Feb,760427,-,-,346.1,-,YISHUN,1.4222,103.8484,YISHUN EAST,NORTH
120777,2014,Feb,760433,-,-,343.0,-,YISHUN,1.4208,103.8473,YISHUN EAST,NORTH
120778,2014,Feb,760435,-,-,341.4,-,YISHUN,1.4215,103.8473,YISHUN EAST,NORTH
120779,2014,Feb,760436,136.4,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
120780,2014,Feb,760437,-,-,370.2,-,YISHUN,1.4216,103.8473,YISHUN EAST,NORTH
120781,2014,Feb,760438,175.4,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
120782,2014,Feb,760439,-,-,326.2,-,YISHUN,1.4221,103.8464,YISHUN EAST,NORTH
120783,2014,Feb,760440,-,-,363.1,-,YISHUN,1.4222,103.8465,YISHUN EAST,NORTH
120784,2014,Feb,760442,-,238.0,275.7,-,YISHUN,1.4233,103.8454,YISHUN EAST,NORTH
120785,2014,Feb,760443,-,-,294.8,-,YISHUN,1.4240000000000002,103.8451,YISHUN EAST,NORTH
120786,2014,Feb,760445,-,-,293.1,-,YISHUN,1.4232,103.8453,YISHUN EAST,NORTH
120787,2014,Feb,760446,-,252.9,321.5,-,YISHUN,1.4228,103.8453,YISHUN EAST,NORTH
120788,2014,Feb,760448,138.7,229.9,303.4,-,YISHUN,1.4223,103.8449,YISHUN EAST,NORTH
120789,2014,Feb,760449,-,-,272.7,-,YISHUN,1.4225,103.8443,YISHUN EAST,NORTH
120790,2014,Feb,760450,-,-,298.6,-,YISHUN,1.422,103.8438,YISHUN EAST,NORTH
120791,2014,Feb,760451,81.3,158.2,269.3,-,YISHUN,1.4222,103.8447,YISHUN EAST,NORTH
120792,2014,Feb,760452,187.0,222.6,275.1,-,YISHUN,1.4222,103.8454,YISHUN EAST,NORTH
120793,2014,Feb,760453,-,-,298.2,-,YISHUN,1.4196,103.8455,YISHUN EAST,NORTH
120794,2014,Feb,760454,-,220.4,282.8,-,YISHUN,1.4201,103.8451,YISHUN EAST,NORTH
120795,2014,Feb,760455,-,265.4,301.8,-,YISHUN,1.4198,103.8442,YISHUN EAST,NORTH
120796,2014,Feb,760456,-,292.4,272.1,-,YISHUN,1.4198,103.8443,YISHUN EAST,NORTH
120797,2014,Feb,760457,-,-,283.7,-,YISHUN,1.4197,103.8452,YISHUN EAST,NORTH
120798,2014,Feb,760458,-,-,267.7,-,YISHUN,1.4208,103.8465,YISHUN EAST,NORTH
120799,2014,Feb,760459,193.7,268.3,-,-,YISHUN,1.4215,103.8462,YISHUN EAST,NORTH
121029,2014,Feb,761333,-,-,4.5,1.4,YISHUN,1.4318,103.8452,YISHUN EAST,NORTH
121030,2014,Feb,761336,-,53.7,41.6,-,YISHUN,1.4314,103.8446,YISHUN EAST,NORTH
121031,2014,Feb,761347,-,179.3,110.1,106.7,YISHUN,1.4282,103.8428,YISHUN EAST,NORTH
121032,2014,Feb,761348,-,84.9,142.2,124.7,YISHUN,1.4275,103.8411,YISHUN EAST,NORTH
121033,2014,Feb,761350,-,-,-,578.1,YISHUN,1.426,103.8443,YISHUN EAST,NORTH
121034,2014,Feb,761355,-,-,-,521.4,YISHUN,1.4262,103.8456,YISHUN EAST,NORTH
121035,2014,Feb,761426,124.2,-,229.1,217.4,YISHUN,1.4232,103.8467,YISHUN EAST,NORTH
121036,2014,Feb,761428,-,-,234.4,263.9,YISHUN,1.4226,103.8477,YISHUN EAST,NORTH
121047,2014,Feb,762336,-,116.1,41.9,-,YISHUN,1.4315,103.8444,YISHUN EAST,NORTH
121048,2014,Feb,762347,-,153.6,108.7,145.2,YISHUN,1.4279,103.8421,YISHUN EAST,NORTH
121049,2014,Feb,762348,-,257.8,116.4,144.3,YISHUN,1.4272,103.8418,YISHUN EAST,NORTH
121050,2014,Feb,762426,-,-,160.7,-,YISHUN,1.4225,103.8464,YISHUN EAST,NORTH
121051,2014,Feb,762428,-,-,82.2,19.5,YISHUN,1.4219,103.8475,YISHUN EAST,NORTH
121054,2014,Feb,763335,-,-,4.4,7.4,YISHUN,1.4329,103.8445,YISHUN EAST,NORTH
121055,2014,Feb,763336,-,-,20.3,13.5,YISHUN,1.432,103.8444,YISHUN EAST,NORTH
121056,2014,Feb,763348,-,111.8,84.6,110.4,YISHUN,1.4269999999999998,103.8423,YISHUN EAST,NORTH
121057,2014,Feb,763424,-,12.6,1.4,-,YISHUN,1.4234,103.8491,YISHUN EAST,NORTH
121058,2014,Feb,763426,75.1,-,150.1,151.6,YISHUN,1.4226,103.847,YISHUN EAST,NORTH
121059,2014,Feb,764348,-,177.6,110.1,75.1,YISHUN,1.4272,103.843,YISHUN EAST,NORTH
121060,2014,Feb,764424,-,107.6,11.1,-,YISHUN,1.4228,103.8489,YISHUN EAST,NORTH
121061,2014,Feb,764426,143.4,-,149.0,140.7,YISHUN,1.423,103.8477,YISHUN EAST,NORTH
129394,2014,Mar,760246,-,-,389.6,-,YISHUN,1.435,103.843,YISHUN EAST,NORTH
129444,2014,Mar,760302,-,-,394.1,379.7,YISHUN,1.4301,103.8397,YISHUN EAST,NORTH
129445,2014,Mar,760303,-,258.7,347.2,-,YISHUN,1.4302,103.84,YISHUN EAST,NORTH
129446,2014,Mar,760304,-,193.5,355.8,-,YISHUN,1.4302,103.8406,YISHUN EAST,NORTH
129447,2014,Mar,760305,-,-,353.5,423.4,YISHUN,1.4304,103.8398,YISHUN EAST,NORTH
129448,2014,Mar,760306,-,-,362.7,405.8,YISHUN,1.4309,103.8402,YISHUN EAST,NORTH
129449,2014,Mar,760308,-,-,345.7,409.1,YISHUN,1.4314,103.8405,YISHUN EAST,NORTH
129450,2014,Mar,760309,-,-,381.2,420.5,YISHUN,1.4322,103.8405,YISHUN EAST,NORTH
129451,2014,Mar,760310,-,-,414.1,416.9,YISHUN,1.4322,103.8412,YISHUN EAST,NORTH
129452,2014,Mar,760311,-,-,333.8,-,YISHUN,1.4313,103.8409,YISHUN EAST,NORTH
129453,2014,Mar,760312,-,-,354.5,-,YISHUN,1.4317,103.8413,YISHUN EAST,NORTH
129454,2014,Mar,760314,-,-,405.8,469.4,YISHUN,1.4314,103.8418,YISHUN EAST,NORTH
129455,2014,Mar,760320,-,203.4,354.8,-,YISHUN,1.4294,103.8416,YISHUN EAST,NORTH
129456,2014,Mar,760321,-,242.6,365.5,-,YISHUN,1.429,103.8413,YISHUN EAST,NORTH
129457,2014,Mar,760322,-,-,364.3,496.5,YISHUN,1.4289,103.8409,YISHUN EAST,NORTH
129458,2014,Mar,760323,-,-,373.2,355.6,YISHUN,1.4283,103.8414,YISHUN EAST,NORTH
129459,2014,Mar,760324,-,-,-,611.9,YISHUN,1.4287,103.8418,YISHUN EAST,NORTH
129460,2014,Mar,760325,-,-,-,489.6,YISHUN,1.4292,103.842,YISHUN EAST,NORTH
129461,2014,Mar,760326,-,-,-,450.0,YISHUN,1.4297,103.8426,YISHUN EAST,NORTH
129462,2014,Mar,760327,-,-,347.9,-,YISHUN,1.43,103.8423,YISHUN EAST,NORTH
129463,2014,Mar,760328,-,-,-,448.9,YISHUN,1.4298,103.8429,YISHUN EAST,NORTH
129464,2014,Mar,760329,-,-,370.7,-,YISHUN,1.4306,103.8425,YISHUN EAST,NORTH
129465,2014,Mar,760330,-,-,314.9,422.1,YISHUN,1.4308,103.8424,YISHUN EAST,NORTH
129466,2014,Mar,760331,-,-,362.3,442.3,YISHUN,1.4307,103.8432,YISHUN EAST,NORTH
129467,2014,Mar,760332,-,-,404.7,443.2,YISHUN,1.4305,103.8433,YISHUN EAST,NORTH
129468,2014,Mar,760343,-,-,336.5,421.6,YISHUN,1.4293,103.8441,YISHUN EAST,NORTH
129469,2014,Mar,760344,-,-,-,533.0,YISHUN,1.429,103.8442,YISHUN EAST,NORTH
129470,2014,Mar,760345,-,248.4,293.3,-,YISHUN,1.4286,103.844,YISHUN EAST,NORTH
129471,2014,Mar,760346,-,-,379.5,458.0,YISHUN,1.4284,103.8433,YISHUN EAST,NORTH
129472,2014,Mar,760349,-,-,340.7,377.2,YISHUN,1.4265,103.8435,YISHUN EAST,NORTH
129473,2014,Mar,760350,-,-,334.3,394.5,YISHUN,1.4254,103.8438,YISHUN EAST,NORTH
129474,2014,Mar,760351,-,-,-,483.8,YISHUN,1.4264,103.8441,YISHUN EAST,NORTH
129475,2014,Mar,760352,-,-,-,489.7,YISHUN,1.4264,103.845,YISHUN EAST,NORTH
129476,2014,Mar,760353,-,227.4,368.6,-,YISHUN,1.426,103.8452,YISHUN EAST,NORTH
129477,2014,Mar,760354,-,311.1,327.3,-,YISHUN,1.4259,103.8452,YISHUN EAST,NORTH
129478,2014,Mar,760355,-,-,-,535.7,YISHUN,1.4255,103.8449,YISHUN EAST,NORTH
129479,2014,Mar,760356,-,-,-,508.4,YISHUN,1.4254,103.8454,YISHUN EAST,NORTH
129480,2014,Mar,760357,-,-,367.1,407.0,YISHUN,1.4261,103.8459,YISHUN EAST,NORTH
129481,2014,Mar,760358,-,-,-,707.9,YISHUN,1.4268,103.8459,YISHUN EAST,NORTH
129482,2014,Mar,760359,-,-,-,472.4,YISHUN,1.4275,103.8456,YISHUN EAST,NORTH
129483,2014,Mar,760360,-,-,-,467.9,YISHUN,1.4279,103.8457,YISHUN EAST,NORTH
129484,2014,Mar,760361,-,-,-,591.3,YISHUN,1.4283,103.8458,YISHUN EAST,NORTH
129485,2014,Mar,760362,-,251.1,368.4,-,YISHUN,1.4287,103.8449,YISHUN EAST,NORTH
129486,2014,Mar,760363,-,247.1,393.9,-,YISHUN,1.429,103.8452,YISHUN EAST,NORTH
129487,2014,Mar,760364,-,-,-,608.2,YISHUN,1.4291,103.8456,YISHUN EAST,NORTH
129488,2014,Mar,760365,-,219.6,332.4,-,YISHUN,1.4291,103.8452,YISHUN EAST,NORTH
129489,2014,Mar,760366,-,-,346.1,475.3,YISHUN,1.4291,103.8457,YISHUN EAST,NORTH
129490,2014,Mar,760367,-,-,346.3,447.4,YISHUN,1.4295,103.8455,YISHUN EAST,NORTH
129491,2014,Mar,760386,-,-,443.4,524.5,YISHUN,1.429,103.8466,YISHUN EAST,NORTH
129492,2014,Mar,760387,-,-,-,507.3,YISHUN,1.4294,103.8473,YISHUN EAST,NORTH
129493,2014,Mar,760388,-,-,314.2,-,YISHUN,1.4293,103.8472,YISHUN EAST,NORTH
129494,2014,Mar,760389,-,-,352.6,-,YISHUN,1.4295,103.8483,YISHUN EAST,NORTH
129495,2014,Mar,760390,-,-,372.8,-,YISHUN,1.4294,103.8484,YISHUN EAST,NORTH
129496,2014,Mar,760391,-,-,-,477.3,YISHUN,1.4294,103.849,YISHUN EAST,NORTH
129497,2014,Mar,760392,-,-,-,563.3,YISHUN,1.4287,103.849,YISHUN EAST,NORTH
129498,2014,Mar,760393,-,274.8,409.8,-,YISHUN,1.4284,103.8485,YISHUN EAST,NORTH
129499,2014,Mar,760394,-,245.0,441.5,-,YISHUN,1.4288,103.8484,YISHUN EAST,NORTH
129500,2014,Mar,760395,-,-,445.8,-,YISHUN,1.4288,103.8472,YISHUN EAST,NORTH
129501,2014,Mar,760396,-,-,351.8,635.8,YISHUN,1.4283,103.8472,YISHUN EAST,NORTH
129502,2014,Mar,760397,-,226.9,404.7,-,YISHUN,1.4281,103.8473,YISHUN EAST,NORTH
129503,2014,Mar,760398,-,-,413.8,487.7,YISHUN,1.4276,103.8463,YISHUN EAST,NORTH
129504,2014,Mar,760399,-,240.5,364.5,-,YISHUN,1.4274,103.8474,YISHUN EAST,NORTH
129505,2014,Mar,760401,-,-,461.2,551.2,YISHUN,1.4271,103.8472,YISHUN EAST,NORTH
129506,2014,Mar,760402,-,246.9,349.0,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
129507,2014,Mar,760403,-,-,309.0,-,YISHUN,1.4268,103.8484,YISHUN EAST,NORTH
129508,2014,Mar,760404,-,-,363.1,-,YISHUN,1.4267,103.8484,YISHUN EAST,NORTH
129509,2014,Mar,760405,-,-,-,530.2,YISHUN,1.4266,103.8491,YISHUN EAST,NORTH
129510,2014,Mar,760406,-,-,-,571.7,YISHUN,1.4263,103.8491,YISHUN EAST,NORTH
129511,2014,Mar,760407,-,-,402.7,-,YISHUN,1.4261,103.8484,YISHUN EAST,NORTH
129512,2014,Mar,760408,-,-,381.7,-,YISHUN,1.4262,103.8484,YISHUN EAST,NORTH
129513,2014,Mar,760409,-,246.9,387.9,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
129514,2014,Mar,760410,-,-,422.6,430.1,YISHUN,1.4264,103.8463,YISHUN EAST,NORTH
129515,2014,Mar,760411,-,-,357.7,445.1,YISHUN,1.4255,103.8472,YISHUN EAST,NORTH
129516,2014,Mar,760412,-,-,469.1,592.6,YISHUN,1.4256,103.8471,YISHUN EAST,NORTH
129517,2014,Mar,760413,-,-,455.2,468.0,YISHUN,1.4248,103.8466,YISHUN EAST,NORTH
129518,2014,Mar,760415,-,-,454.2,437.4,YISHUN,1.4241,103.8454,YISHUN EAST,NORTH
129519,2014,Mar,760416,-,-,394.7,476.6,YISHUN,1.4241,103.8459,YISHUN EAST,NORTH
129520,2014,Mar,760419,-,-,410.0,481.9,YISHUN,1.4239,103.8473,YISHUN EAST,NORTH
129521,2014,Mar,760423,-,-,406.4,-,YISHUN,1.423,103.8484,YISHUN EAST,NORTH
129522,2014,Mar,760425,-,-,349.6,-,YISHUN,1.4223,103.8484,YISHUN EAST,NORTH
129523,2014,Mar,760427,-,-,393.9,-,YISHUN,1.4222,103.8484,YISHUN EAST,NORTH
129524,2014,Mar,760433,-,-,370.5,-,YISHUN,1.4208,103.8473,YISHUN EAST,NORTH
129525,2014,Mar,760435,-,-,385.1,-,YISHUN,1.4215,103.8473,YISHUN EAST,NORTH
129526,2014,Mar,760436,138.0,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
129527,2014,Mar,760437,-,-,418.2,-,YISHUN,1.4216,103.8473,YISHUN EAST,NORTH
129528,2014,Mar,760438,183.9,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
129529,2014,Mar,760439,-,-,373.9,-,YISHUN,1.4221,103.8464,YISHUN EAST,NORTH
129530,2014,Mar,760440,-,-,394.6,-,YISHUN,1.4222,103.8465,YISHUN EAST,NORTH
129531,2014,Mar,760442,-,282.5,312.6,-,YISHUN,1.4233,103.8454,YISHUN EAST,NORTH
129532,2014,Mar,760443,-,-,358.6,-,YISHUN,1.4240000000000002,103.8451,YISHUN EAST,NORTH
129533,2014,Mar,760445,-,-,335.4,-,YISHUN,1.4232,103.8453,YISHUN EAST,NORTH
129534,2014,Mar,760446,-,274.7,370.9,-,YISHUN,1.4228,103.8453,YISHUN EAST,NORTH
129535,2014,Mar,760448,130.9,276.7,325.7,-,YISHUN,1.4223,103.8449,YISHUN EAST,NORTH
129536,2014,Mar,760449,-,-,318.0,-,YISHUN,1.4225,103.8443,YISHUN EAST,NORTH
129537,2014,Mar,760450,-,-,365.7,-,YISHUN,1.422,103.8438,YISHUN EAST,NORTH
